% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=795636, Mon May  4 20:58:08 2020
170 2720 6.7667905528127115 1.4550641456389304 0.822007028233223 0.822007028233223 0.8512230017269719 0.879901972891763 0.88383827831711 0.8843126219197497 0.8917198973034582 0.8994739308936545 0.9033523597361661 0.9086716746379385 0.9103173370565257 0.9175719582546499 0.9184596426745599 0.9194110193299063 0.9217308755227102 0.9234367118482762 0.9266430205836963 0.9321995969809119 0.9342614848645459 0.9378272934757604 0.9413300243377126 0.9415834470062429 0.9432913740214235 0.9446697877054685 0.9485409999116932 0.9523579662840184 0.954100704353266 0.9568289092343635 0.9619315601443734 0.9646481354791723 0.9690868606467937 0.9701601476335469 0.9740897611694932 0.9750704133318799 0.9788108041114483 0.9852540100965096 0.9862834446435724 0.9868185272603238 0.9923660866358983 0.9924082883670743 0.9953010144436288 1.0002632851570505 1.004024223794815 1.007290085469569 1.0084157543543766 1.0096116956488714 1.0181065919495698 1.0210524444297222 1.0243096336227198 1.025388778735314 1.0298101451352701 1.033518903711667 1.0373523277689702 1.04675724002406 1.051262420790996 1.0577912493359973 1.0647935732132954 1.0741751304586908 1.0917567826479382 1.112059106339825 1.1199318743087978 1.1499683494541233 1.2441817961705486 1.2729751765208646 1.4550641456389304
171 2736 6.720942781288041 1.4544559844181586 0.8222104598780768 0.8222104598780768 0.8505058075912678 0.8803885065004845 0.8834199653336756 0.8850370171057272 0.8919981385628715 0.899367248046903 0.9028910145090888 0.9085730395101367 0.910557536918612 0.9166694613463102 0.9185241854140331 0.9193651642770637 0.9219606480464377 0.9225859179723911 0.9259868820008312 0.9324598798184227 0.9336349500643187 0.937411961712028 0.9406786169056535 0.9422953789518297 0.9432971317840394 0.9452666101591785 0.9480731943185678 0.9504176641949228 0.9542737255800884 0.9566558229184272 0.962364054094759 0.9641012361757231 0.9690426255295369 0.9700876834578006 0.9729151449151476 0.9754002635866764 0.9792760711191717 0.984885284027577 0.98608640754999 0.9879030667551892 0.9914516133163203 0.9921840834436276 0.9955282148350528 0.9997096912419465 1.002925142689359 1.0069625525739165 1.0088049877079859 1.0095550666700925 1.017941156161738 1.0211546507360474 1.024226407872866 1.025581951160167 1.0288569994398744 1.0337318168457423 1.0392668528505051 1.0466160574772323 1.050855466494479 1.0570492325841796 1.0638698276717347 1.0734685874420244 1.0912056979992983 1.113847291063092 1.1197717352906054 1.1491431160479202 1.24903099201795 1.271045118858909 1.4544559844181586
172 2752 6.642646241624122 1.4529032158473731 0.8217416238759802 0.8217416238759802 0.8505523190921284 0.8800163657448479 0.8832704686220035 0.8847866539092504 0.8919495965570361 0.8993724318272445 0.9020407682242038 0.9075833966475235 0.9102697925600637 0.9153037549902487 0.9183195725145268 0.9192590772890952 0.9218348823345794 0.9229204935475848 0.9259508245898691 0.931351215357966 0.9323606444979642 0.9380345208173991 0.9403539427053542 0.9419000408878024 0.9434382875873302 0.9446708103743092 0.9476432456091838 0.9501155113846065 0.9536751061090104 0.9562644385649789 0.9618021180701971 0.9643182740549033 0.9679430446337713 0.9705674418192325 0.972315273228443 0.9741914065158218 0.9787737650443565 0.9848251840295712 0.9854559352041978 0.9878803947257048 0.9912064768618711 0.991706423898667 0.9958542468819862 0.9991947072697674 1.0027888757650323 1.0074648438018947 1.0085270094604404 1.0107098628282367 1.0175005500280216 1.0233454563665345 1.0250988721768477 1.0263615050276764 1.0275699645034253 1.0336389775343136 1.0404138804723522 1.0467960277620476 1.0501738536599672 1.0556274801504537 1.0636600822679823 1.0730980491311515 1.0910648579754048 1.1158357271078372 1.1203685520438698 1.1491729869287426 1.2537688236724533 1.2714549556085486 1.4529032158473731
173 2768 6.65329834165266 1.4514946961359478 0.8216977104268379 0.8216977104268379 0.8491360707435367 0.8798795450274699 0.8824328198205209 0.8837943213492258 0.8916984121336035 0.8983278932725474 0.9015943616297936 0.9077144178004788 0.9094782841309659 0.9144292143048651 0.9179336734322403 0.9189249117925294 0.922365147220232 0.9239040543551458 0.924966897741617 0.9310745502334692 0.9322663015527048 0.9370391611316633 0.939537499266452 0.940669534544182 0.9420191297818304 0.9441008328328399 0.947501585478725 0.9502711362088704 0.9544180549229191 0.9552163903295645 0.9614479583293034 0.9642570301645571 0.9671763700066138 0.971440521451485 0.9732095786672268 0.9739159921471054 0.9783867661517816 0.9850489961712093 0.9857812873718694 0.9879791317904496 0.9902884243020292 0.9920433176198502 0.9946518849920576 0.9988488944113066 1.0025624954298886 1.0069784127994506 1.0079424371329748 1.010317308658239 1.0161030849626147 1.023469370642923 1.0249457009340828 1.0265715572902785 1.029156468523621 1.0342592068649308 1.0415793324435183 1.0473015600163564 1.050499304467556 1.0552897548041198 1.0636131371990498 1.0739931086645107 1.0919385684921539 1.115436076352136 1.1216835910258802 1.1495417156918422 1.2578116568173063 1.2720344830901877 1.4514946961359478
174 2784 6.6082185476206075 1.4503932404243647 0.8204911964065238 0.8204911964065238 0.8475637413374887 0.8788253082115767 0.880678729391861 0.8842593369793722 0.8914865519577946 0.8984781926359142 0.9010171895823259 0.9080255891912943 0.9102416598401954 0.914032313093683 0.9168918234182493 0.9181118884876543 0.921970834659974 0.9237085781546899 0.9248971994375944 0.9301462884595425 0.9319031314217673 0.9368341677546581 0.9395283712268846 0.9409144863528738 0.9420807501101119 0.944579174176261 0.9471223970919623 0.9507028521287426 0.9540793744401971 0.9558974259176986 0.9616000554856301 0.9645187282025364 0.9665824489688788 0.9710606347296844 0.9727264173771566 0.9736516995194071 0.9778955309246594 0.9839376551870179 0.9852767546243704 0.9881628101042502 0.9892385435057356 0.9919159121924115 0.9943190459025338 0.9988578980182955 1.0024227468007827 1.0062506908447288 1.0097094794016634 1.0106699519403421 1.0147544279493614 1.0239160481721983 1.025388328361028 1.0266725422267826 1.029176762011445 1.036877281049657 1.041960270739055 1.0480252948658781 1.0502570109548537 1.054143738857712 1.0629368287627892 1.0738835214337517 1.0935275408216685 1.1161419908232653 1.123457570797744 1.1508078594411364 1.2634347124813445 1.2727085319901648 1.4503932404243647
175 2800 6.5552974010120835 1.45191535393084 0.8186820225120853 0.8186820225120853 0.8473358980698323 0.8783250908046064 0.8795946968017122 0.883652139793599 0.891200266381158 0.8981721719263921 0.900776307472926 0.9066631284639322 0.9099068551954541 0.9131799766398705 0.9153525766958163 0.9180181311940783 0.9219848651864949 0.9233057288339961 0.9249136884498651 0.9305647965597384 0.9323516865256272 0.9366598206993543 0.9390329749754216 0.9398451021531028 0.9429635658578709 0.9444367218906903 0.9465283099715988 0.9503899776855081 0.9548549178884951 0.9566627642958055 0.9620140694237012 0.9635053605140476 0.9665520471662165 0.9721567344358245 0.9727077635276822 0.973916928981135 0.978111469126618 0.983399767584042 0.9854266969296452 0.988254597137921 0.9909065943743137 0.9920166319638546 0.9942229169915707 0.998319773560137 1.002417916093291 1.0059779791542989 1.0084269901900633 1.0105855242572017 1.0144260266364158 1.0240947798225906 1.0259227567279443 1.0281937170846893 1.029133034149881 1.0385044977095452 1.0431348512631273 1.048422916905686 1.0513471085759243 1.0544707655174834 1.0617398492267405 1.078724468574428 1.0939278471410567 1.115373964707914 1.1252616623224347 1.1538004396521802 1.2688282094616137 1.2735921507858998 1.45191535393084
176 2816 6.522978125316012 1.4520394456829628 0.8163241541842413 0.8163241541842413 0.847823667485074 0.878089313799926 0.8799606994675244 0.8830371528150667 0.8914494915578941 0.8976969940512832 0.900572129082723 0.9050841050297359 0.9107155944774534 0.9127512692635276 0.9158850712126179 0.9179937900509312 0.9216951580223808 0.9229648905574432 0.9246559266287091 0.9293607021117218 0.9316422771276042 0.9358566071195903 0.9378928191104661 0.9388530885364957 0.9415000685397024 0.9443090057158363 0.9463938575854678 0.9513758832282226 0.9546114717885016 0.9567511993303786 0.9607691631202492 0.9635260703107481 0.9662955931096644 0.9714147335542224 0.9734951512454647 0.9741575841232867 0.9773964685572815 0.9826000099171606 0.9852507782885782 0.9870428403240061 0.9917470199872267 0.9922449720528606 0.9946143627840435 0.9982727777690246 1.0035144866433106 1.0059192581001026 1.0084857764330348 1.011795902527125 1.0143261453439616 1.0245127578312696 1.025925237986125 1.0279512241837168 1.0296351229203966 1.0385762230650644 1.0427654553721362 1.0487557150531672 1.0512675092286645 1.0539652345044834 1.061607467940491 1.0783784057736236 1.0952042788474698 1.1143596066172112 1.1264344119359129 1.1562226701754876 1.272979992940696 1.273953141126221 1.4520394456829628
177 2832 6.4317396152776345 1.4507575244462858 0.8152151222492751 0.8152151222492751 0.8450422347762723 0.8773752684433145 0.8808418590198477 0.8837207108273384 0.8910437498576278 0.8971305946664877 0.900422029346001 0.9047136288377949 0.9107645098084911 0.9120553671564748 0.9158736227218552 0.9200361323074882 0.9215038691343989 0.9226974728050831 0.9242025096674485 0.9277568406300138 0.9309575568547513 0.9350715865121936 0.9373912290896156 0.9394784396605809 0.9412035783956242 0.9448172144435785 0.9465623543017292 0.9502599316141296 0.9538258077215063 0.955961300104233 0.9606083028208373 0.9629190911229388 0.9660481574297978 0.9709471724876363 0.9733161821743741 0.9753045434299922 0.9772628313593479 0.9824983635014956 0.9846213703811356 0.9874636486883691 0.9911489895886999 0.9928228960007869 0.9949335800350912 0.998250185082126 1.0035450324035597 1.0059784820233109 1.008394003229555 1.0110266104975203 1.0150363321528668 1.0250649204328408 1.026350997028203 1.0287612469915224 1.029659829871394 1.0388441196140277 1.0424337513386077 1.0488167754303044 1.0513374880290798 1.054782929955527 1.0615908040604578 1.078982646945838 1.094869294741322 1.11473961282944 1.1290368915060096 1.1574278870705086 1.2720140090499852 1.2737680410513368 1.4507575244462858
178 2848 6.346228433032358 1.4503948258649544 0.8130544937260104 0.8130544937260104 0.8446199311923549 0.8770561624195344 0.8797882297492025 0.8821602535687231 0.89178221549196 0.8969230145482482 0.9001993675689651 0.9047360794569121 0.9107182177669557 0.9123771837050846 0.915370161901285 0.917891969404345 0.9208777066564199 0.9214994792369161 0.9238356611525079 0.9275120953124238 0.9311315162786196 0.9350354905669376 0.9372113536888476 0.9392059091468798 0.9422301383449785 0.9434557479024035 0.9455440453469438 0.9502122730055463 0.9531741241838454 0.9562909933123558 0.9604085844241684 0.9609013808553263 0.9650701392767977 0.9714819970035874 0.9730402389652908 0.9756091986265157 0.9771033024356465 0.982488714801163 0.9832773881995575 0.9879881651061092 0.9909401141557194 0.9929806113651346 0.99577351927283 0.9992279549328833 1.0027234764784283 1.0058977568255225 1.0092137029759718 1.0105283065207205 1.0154972790233432 1.0246859306498304 1.0261915093433578 1.0288715800800459 1.0294879215270583 1.0386765585512152 1.0423124201340264 1.0488869071267761 1.0505648779355834 1.0554355854945001 1.0618812027009235 1.078045066075629 1.0951142466675068 1.1159014471915165 1.1297008565160165 1.1588987699626925 1.2721083117556762 1.276917289242277 1.4503948258649544
179 2864 6.28377404578873 1.4504389572234466 0.813430322764613 0.813430322764613 0.8434832646359949 0.8766707311904076 0.8784762913269373 0.8824304014455007 0.8915622686264779 0.8964866097798881 0.9004562590134274 0.9038814541703877 0.9106658601847598 0.911683178697765 0.9150004034457464 0.9156519337104447 0.9209372867091832 0.9213035893798965 0.9240360337618249 0.926109612016353 0.9293308813143278 0.9349659317255549 0.937085598699063 0.9382964786181172 0.9418981696015608 0.9441868697987965 0.9455664694891791 0.9497622455883497 0.953213350267176 0.9562782645412147 0.9601883567700049 0.96198502321093 0.9655107275354519 0.9710381755781685 0.9738812957208448 0.9748286447491166 0.9770709578323018 0.9823970394070999 0.9831455836559386 0.9875725765987083 0.9908880533561848 0.9925693330499658 0.9956592413963684 0.9993155413282818 1.0027479272576183 1.0053684823638556 1.0090519081686864 1.0115604706914556 1.0138775322526423 1.025152413858828 1.0259273993712845 1.0285094021903378 1.0298072951162007 1.0389106174181375 1.0425290377477872 1.0486268507333452 1.0503055473857097 1.0563022243187399 1.0632175319781096 1.0782141819281716 1.0973941502196103 1.1149521598055527 1.1285883058817832 1.160862304296004 1.2720006156014532 1.2779509615196807 1.4504389572234466
180 2880 6.2257223332610385 1.449067981973214 0.8124615723770221 0.8124615723770221 0.8423929208616182 0.8763372074059221 0.8778740528405883 0.8818687614319787 0.8902335362413146 0.896549868861206 0.8992981160495691 0.903865345021591 0.9101847969393446 0.9113262279216293 0.913313153802343 0.9150447746479864 0.9205731020177983 0.9213658056555657 0.9238677565694744 0.925044449484312 0.9281372747973471 0.9349624612609276 0.936793707323227 0.9390525248883376 0.9416223374130759 0.9440350737580854 0.9450120818959562 0.9496709831630039 0.953758647131241 0.956708127386556 0.9602322121181461 0.9617722464139222 0.9661528467170608 0.9702908891884637 0.9736377231300094 0.9753847437427171 0.9772189552585281 0.981432735803955 0.982576420527711 0.9876696662618241 0.9900907485458111 0.9924477482201203 0.9953074054468067 0.9989902640686266 1.0035767574422843 1.0067498464345064 1.008431498020061 1.0126126214930082 1.0140776747700637 1.0256717668965474 1.0270623818187898 1.0277548658239481 1.0293083458182881 1.0388608022675332 1.0426415532452187 1.0481457510050278 1.0509253987265947 1.057215328525113 1.0630452154381385 1.0788538353088388 1.0982237533809784 1.1154499293752667 1.1294124715520875 1.1616665563282635 1.2719137700762408 1.2805775762367038 1.449067981973214
181 2896 6.2079024898044946 1.449437709078956 0.8107570815171846 0.8107570815171846 0.841417235498283 0.8771080005036735 0.8783116771535501 0.8800343334600866 0.8900155369844593 0.8960298287749563 0.9002641242241098 0.9036352330016854 0.9097166728765433 0.9103073508558693 0.9126369059456417 0.9141557795347595 0.9189216728290105 0.9217776517069213 0.9234320212353055 0.924644938854436 0.9262226269201913 0.9343470024326297 0.9366827256395748 0.9386451058278418 0.9416464774273026 0.9439128308750284 0.9450201156074286 0.9498488730164362 0.9550447881828923 0.9561950683278271 0.9591974569251615 0.9614051465109814 0.966134326055989 0.9705454522278572 0.9732525688392124 0.9749715749569824 0.977299904889777 0.9807895150702379 0.9837331185395028 0.9869323771137217 0.9902602957676129 0.9935646654972546 0.9957564133026232 0.9986646487980079 1.004208320452107 1.0069218130746673 1.0081462663565421 1.0130821155259249 1.0144672395763183 1.0250936909027004 1.0272792682250442 1.028067418514676 1.0289024887883114 1.0388883594101983 1.042376007655002 1.0472581509750336 1.0502811826990088 1.0572859256798255 1.0632830808955627 1.0791998009934485 1.0985917450466438 1.11595816957553 1.1311325190141728 1.163142101459312 1.2724742057066474 1.2839775652893914 1.449437709078956
182 2912 6.222516858565035 1.4501656663243465 0.8080034600811661 0.8080034600811661 0.8409152981571839 0.8765087207235023 0.8780419162181163 0.8796996416636493 0.8901202175921811 0.8966292826741907 0.8991226912032005 0.9027332974404598 0.9090325721469537 0.9093695375235117 0.911981358830937 0.9134494301868147 0.9193119985056686 0.9218447179969441 0.9233013398786069 0.9238297899439208 0.9251673466484193 0.9342116729143705 0.9362658576631022 0.9375087506528845 0.9413223849341925 0.9433011819001335 0.9451092121921132 0.9501835449164266 0.9545276972240424 0.9565018197688733 0.9586696925121154 0.9624960775952901 0.9656600804158053 0.9700148088870482 0.9725621693437814 0.974921002341268 0.9776547385231774 0.9811562908287764 0.98430000691489 0.9867435571069801 0.989880396104926 0.9938737403826845 0.9954706164921118 0.9980611188140768 1.0041345048091475 1.0062943277339957 1.0076034561493288 1.013599643922426 1.0150806909972658 1.0248251741751857 1.0265081871896165 1.0283574915264626 1.0292941505484667 1.038442513138611 1.0441645177342034 1.0471663050505804 1.050484961434862 1.0573493344432379 1.063880081082566 1.079567133882539 1.1010708978861465 1.1162982677155575 1.1315189219700192 1.1647310065557834 1.274291537400907 1.284852740200123 1.4501656663243465
