% # columns="iter, evals, sigma, 0, fitness, xbest" seed=795636, Mon May  4 20:58:08 2020, <python>{}</python>
202 3232 5.871865880071231 0 0.625 -65.67655777791653 30.650433721454103 45.62427694743334 -6.846269775118502 -139.1151861741707 53.10110963097455 41.78960832788959 -30.851512641450462 -22.84263561989799 15.116389336276532 -7.9872294675522735 -33.88135786610633 -10.149573589145433 -69.57066895240762 2.4966792341079467 100.52520643312975 87.68760621600873 24.669874086597076 21.85389232636399 16.010069187637562 -19.832282822897927 -52.10416752606997 18.022613602394962 6.894876030427886 60.262317043584396 52.62414107857067 13.529192627155686 -82.85770515863382 145.52091994273513 -100.70734895156623 68.2184974161026 15.44006994477603 -14.6275381669486 22.716339401720894 12.221421991996817 37.798455529945386 -79.53433689342745 49.69483595089534 57.84052285546491 78.18098866913463 -30.73595594023973 14.650580332026673 -22.668376467946477 -23.153490174017165 56.554664114210304 -14.62675642018013 -55.02793421011403 -16.82175348018492 -15.375518800712793 35.88277926804087 27.352691081660446 -48.17766461151702 62.691229164210405 -36.02530548985188 -12.68197986398339 21.42705546749598 41.65006965011731 40.98256932024375 -38.34236874058507 -18.220774804372873 63.31712610228984 -59.935001478219064 -33.18443241221167 -59.573118647129654
203 3248 5.828411880823422 0 0.625 -72.36635273703207 26.05997172316135 56.23184105051557 -14.275648199852174 -139.82097348072213 46.85653160861017 39.05734767550927 -33.83427740287973 -14.60060480083792 13.690352427833353 3.2485894649381932 -24.93456299133688 -12.180284267731142 -78.83675542664872 4.694130603638698 85.96225598026753 80.39990947221229 25.36968559765759 30.006111060364532 7.344586825619502 -19.06741932255735 -58.04937659711282 22.235398664688592 13.716046873233424 57.250682512745456 58.73620132213067 7.185142564859373 -84.86843073115836 148.27077834392432 -105.88960099106146 67.22374877847489 18.021219415914338 -12.352079321365903 29.670022982770284 7.348563165317105 37.7022205718179 -81.44572978452827 35.945628124946026 50.767799341283215 81.8189544477212 -24.662056250982673 15.214207228394732 -18.98888334849596 -23.722269213631183 58.3346140751494 0.30080775852878716 -55.93143140935296 -4.111925184714671 -21.459766615006945 34.07427696193104 29.03259635251493 -49.663204032454225 57.46225715953404 -40.57334785678825 -7.114795747863516 25.913493749845053 50.400587861310456 41.3327949526121 -46.80489757477888 -21.097086126815505 77.57911533477773 -64.29899453733138 -22.61916287361406 -44.080994278534654
204 3264 5.799517161093452 0 0.625 -65.07044928966405 23.765094529917512 58.55199971328064 -4.051506161740985 -141.7546506637951 45.929013846393794 40.525695791544806 -37.36738068182781 -5.853492753546817 6.092864795318183 -0.9440848728976365 -28.865263737101827 -11.681079332623305 -81.99615417745505 -0.23806897266534488 86.89400983940227 76.11098058371606 20.42800999348686 35.68469796205732 4.387438027545882 -16.865078227417385 -71.35464057503515 26.98670268514359 5.369358529442631 56.34498088188876 60.73751821384684 11.923920435457068 -71.68906657080743 144.87499460593742 -102.14082289290505 63.711623908975994 8.662302492135423 -19.756572314691926 29.610770747827083 -6.369876356976523 48.586932003664494 -95.39698435012082 32.7334384295697 64.32081034549763 81.71343481869167 -25.27420376269805 11.348599388243361 -24.8368874114545 -20.071281623809817 64.46441577237178 0.6536476498381933 -54.96314022818553 -7.398285198240505 -16.04841758132217 31.558801497686268 31.525900161540335 -48.01503473791251 66.92669881177828 -46.86896314608662 -11.147062676430345 26.27047019836078 52.615524830594744 38.44491426474437 -37.37751263267522 -17.378529851575106 88.41406961358956 -60.58217356365503 -30.546428492363574 -49.904129199109875
205 3280 5.727985516974365 0 0.625 -59.3848683836509 22.326121211350475 48.29567770604483 -9.122426806949793 -146.65980524660932 42.613190150678065 36.82865884054135 -23.010644756867414 -9.459631736578459 9.451826079940677 4.0433738370458645 -22.08922263186449 -13.221796882136555 -74.5534307278835 -3.452408099249414 91.03754571229226 87.81416584896608 32.27018210166182 28.556123765956798 13.6077133174565 -17.264435676524798 -58.818692013032766 23.33015866706453 0.9448669717501179 58.00559173949617 62.729454147986345 5.9742333269314285 -75.5171774964459 141.73534523099497 -91.76775244589015 55.96387627721839 8.759814786056715 -20.56440585290649 24.791549797252383 14.466946293923323 48.97648451765451 -90.59590741257949 33.605534497484335 42.77250577807165 66.81558806582908 -39.3582559705303 17.951598535251588 -20.26307678343821 -26.167855626895584 55.37605339843467 -12.15749437362441 -39.98068955914338 -1.3796367070687658 -21.93410264203584 30.83422148936166 28.747834168982564 -49.69290039058074 67.43058407814956 -34.31030554431128 -7.194367276627867 30.087536379016246 59.12931397417616 38.72702621886037 -43.50403412323631 -20.778422251253545 82.26387940355535 -78.95383203152056 -23.786834116885007 -45.47035795074495
206 3296 5.676248230043581 0 0.625 -64.65787035441201 22.61344304717494 60.08154519288141 -10.207688651420176 -146.9117134963815 49.790272131928496 33.052118991544305 -37.53146766198037 -19.436943921462923 8.685915027695643 1.027541602540121 -34.108268204934106 -13.381339146643349 -81.2835524286722 -5.338937704595337 87.3958947306342 96.92887277535932 27.83346411055608 23.448511344961716 18.125583111787055 -10.043502934023724 -57.92172761346438 20.63496092607344 2.156799239984794 50.95199222986981 57.85169245576416 12.380519727510848 -80.27250232978281 144.76655600394977 -79.3849895992472 66.0741013277953 12.871817642252465 -19.105764497342065 29.300225336624113 11.318182930073228 46.294041889101315 -83.10613928390109 30.893016459068456 49.28464757527482 81.73853942997327 -33.13959293263844 18.91162279093037 -28.872585332874404 -20.536424952125948 49.75929428492144 -9.509914138349556 -43.2179089262467 -8.446601548416389 -17.345822558596673 28.030407072266538 32.84783630068696 -51.42961749487537 73.37785331287388 -32.571829428575754 -3.806669197871385 23.21983539943691 50.10063056828306 35.6880342455435 -35.95332021183423 -17.095995353838834 85.290855732692 -60.63627353653642 -34.64729041420854 -43.931478250439014
207 3312 5.634999245329827 0 0.625 -60.97728591902513 18.804513387023647 54.04145574178888 0.9568458357850389 -152.2481950776121 54.92766012812725 43.333083312991 -35.96877772853699 -17.651906844760653 22.648359018898354 10.262726265419857 -44.67260274982132 -2.366808809487031 -78.00678236080226 -4.5296441753488015 105.81922150342757 81.98635864220074 32.168798679293324 26.390120576680918 11.203560154344883 -11.561665305978043 -64.87348429612535 18.04141552484255 10.954128570915575 53.25779633866781 67.06123150313539 10.473339901741092 -82.00354071124094 157.11413874236874 -94.85161892189926 65.3209093381402 10.559296328907884 -18.877689811048864 29.281229088060304 11.395905817280909 54.39043724614305 -88.52256648091289 36.19958370422326 46.53530985795075 84.54074591074696 -29.913354041024782 13.638301032935054 -18.350566736252944 -25.561526050770233 67.04714869238035 -7.479670941719853 -46.46333901206109 -8.574107584717867 -16.233431514473274 35.728003800527986 24.31708767734461 -43.69002935756546 72.21563443385222 -29.42896191143519 -1.1627773484244992 25.471203848926372 55.39334207289578 43.86208390165878 -35.678857776639504 -23.766302630532 92.16599043263888 -61.11636361543198 -29.496436626293583 -52.08333310522592
208 3328 5.576746589462738 0 0.625 -60.498390147944534 28.790385531125292 55.77837899208464 -5.0071134129506865 -154.03585449179408 46.74447593478607 35.24070543483164 -26.296580994001083 -4.1636572963367495 14.078707303799733 11.959446037573997 -42.646156278093116 1.0053337253456593 -62.148190636427046 -5.450732746583979 93.4297425339946 83.84635144345658 26.97589545731696 25.70884225292119 8.042828346326218 -30.361941793023803 -45.59268501603701 19.216872929615324 12.7518027912288 52.44166491247377 61.96116897422703 9.264716708650381 -73.4295249867687 153.60365066767312 -98.76271194112262 62.71043352208037 0.5711482625934341 -23.14046373246982 29.962793822680577 23.098505229386326 39.18026932356649 -93.6284653438462 43.16402414686087 54.839430252495816 81.24861582905879 -26.053225685532038 10.894634062472992 -14.417255344002601 -26.168166029344444 47.858927262475575 -10.802093638473277 -58.053132564752836 -4.072159078311022 -16.743741260876597 29.003412862203653 39.11748131701495 -48.07377081881351 73.8400044260982 -19.806283808445745 0.31939166091636473 22.308805786513503 58.84427237130486 28.180764546218427 -42.45369549709071 -16.779098186557896 87.27453203999164 -71.0426428192601 -28.273655969431548 -47.8273107030918
209 3344 5.535973250468842 0 0.625 -59.643630208860905 28.87655409033732 44.09864308555855 4.510395786451175 -152.60824252063014 45.29149836391752 39.65726098563659 -35.61717615187315 -11.370786659578695 21.1959753004554 3.368424018741958 -42.31071863578724 0.6577048824299334 -68.78083620443037 -2.5565062887992616 90.8317422085557 85.05769295101676 27.877510448464683 30.586859886919587 16.434609429244816 -19.63709004564105 -60.44800494199342 26.402294419249127 3.4011978634752644 50.38411428662462 64.76535906139902 8.715165928833313 -80.23112606494071 155.23612228445432 -95.26585160014963 72.38638651210361 -0.97309707423147 -12.628917759125628 26.55770765616965 21.2959916394171 42.78369258482601 -92.41013933555851 45.47953492948253 49.79303876166952 81.88650934143016 -40.149469399564964 10.147617566158749 -16.056206016143253 -21.599196415050656 58.65635154491016 -15.997765177800447 -52.183739662174105 2.9497217244382963 -23.753918974553123 44.02838756041843 35.088183422926434 -42.9202740390862 73.69716826734481 -21.970547758077213 -11.662560386397507 23.767047506180102 57.32029543274289 45.981515114747715 -32.41172880156088 -19.532775278801868 84.11782891171978 -66.51895439483671 -28.967225935567082 -52.150861269074646
210 3360 5.507825411058781 0 0.625 -57.58684538011312 27.401363791616927 40.69251656650495 -11.962512584090621 -151.4090336317578 44.38035085696875 51.54385105349644 -37.00759681100363 -11.568349546124237 17.090454023316802 8.700362121058724 -36.11609856251928 -7.8389429136230335 -85.7910475510183 -2.0525569940578468 102.78843687538085 80.37681300624955 28.75230108643884 32.98418188434971 12.25847935939159 -13.050373157121214 -57.09424932498139 8.569642930499901 8.690257867343435 57.44123364493334 66.63941128454698 12.946122056092971 -69.9416840450306 157.07712636399503 -98.8243201050186 78.68567043278227 -2.534222506608618 -11.840129114495511 26.319611085374365 5.550451419458099 53.25169708018491 -87.15597333350179 47.61670678318344 57.60592378845621 87.94567522631002 -36.46203450158167 -0.37092358184786356 -22.001156536063014 -23.988969386928893 65.68273349098352 -16.547061918616293 -55.07614499852895 -17.70656425049504 -26.44780679462907 30.38223300372363 24.396978847470372 -47.22659146687579 76.97215059444426 -26.79550018483761 -6.740566856903986 14.48064927576446 54.544446089600974 35.7049122917099 -41.346581496217254 -20.307613923713365 83.11944853874793 -63.85084999363777 -40.43582107360642 -47.112125136745114
211 3376 5.467238404407112 0 0.625 -51.696955436344126 26.880735819006677 43.236632636460286 -8.55837199775876 -158.34517225525084 36.472045144106474 44.834936685985454 -32.205729212674754 -7.944107117435068 15.310566872271757 11.998761214979002 -41.87616968993513 -11.4177468244954 -79.90631966637908 -11.015064486288765 97.60233621747457 66.57209632797905 35.60689458599995 26.085282282104938 16.81728358067059 -20.718372362150653 -56.16707380835808 20.590014771659906 16.04431572393202 60.57921113088515 68.72548404184427 13.901038256089722 -78.75787944055936 166.12612739384608 -98.38608961182766 84.00828020844342 0.5701382917380322 -15.774073561713926 35.575089675283 0.24979238609425458 46.81135163569937 -96.4903580056949 39.28803645265212 43.86864479741293 82.72812329891143 -36.011018486388735 10.387395818932255 -19.845682893653073 -36.63706734190254 57.058374132762886 -9.062015498820179 -55.12377984884418 -20.95799906678768 -27.51671737066501 33.23261693070494 32.49888222908252 -41.74546009039569 77.63571747743218 -26.771338083237588 -7.700799566905353 32.62247158561267 51.69773525722706 42.12837982793039 -53.70029869928531 -19.101708274601894 85.03874751684306 -59.40246756769913 -34.11791776544051 -44.628241738934086
212 3392 5.392361491261879 0 0.625 -50.20730550951815 36.10448144455271 35.99773305678619 -2.5277403984063813 -152.77232791417893 39.09688689607353 41.9991421156772 -34.86033968824578 -22.20056470683796 23.74562976045158 7.3654996339125836 -43.188569465312604 -2.71722520364587 -77.75785906865113 -3.0949634713699714 103.86523546569886 73.64444120695904 34.14654011385683 19.544800358908354 10.261155501396134 -21.476724713835694 -50.69833417778715 16.900320083073062 6.968893078043939 62.183710279456136 67.54227398780601 17.33688467636086 -78.06317121210986 156.11219518687463 -98.47375932466915 74.39291934355305 4.413281169534191 -5.562488045507339 28.321878571552446 7.303534712056885 52.555182737117036 -97.46676269940153 38.85014425138261 51.4764648434176 77.05119965873227 -31.024356376827093 13.495592971004704 -20.48895104006523 -36.98605960997422 59.23690218187605 -20.153463431539226 -53.68543538825598 -7.168604947538475 -14.667215113222449 39.17833712967247 43.35622030884804 -39.98039311252211 70.82306382224203 -26.521498264161572 -19.70407873679151 21.40426673825315 67.33305896719716 44.58068687708524 -39.73219756450163 -24.08260396066551 79.80723148395273 -66.41022179489994 -36.276662163554285 -55.23988449393329
213 3408 5.3194010502578735 0 0.625 -53.22736561113051 33.860855125287024 39.363373881393315 -3.314697762428615 -157.0600171460872 36.79733349937541 41.015865526249385 -38.1336894924858 -15.617138262493109 22.978359407364117 -2.2334670184660306 -45.924642426818586 -4.514966049044503 -65.1922482339607 3.6131205818463776 105.88849633479835 76.01981940525883 21.20228687547892 20.245769866197925 12.177274675254893 -15.19006070724386 -48.78245684620789 21.581992104227815 3.2834983986914796 55.70991051727756 63.195100076610935 14.15829005022643 -80.76777940430055 161.74888425802902 -91.73743629869548 83.42305638727143 7.892200902580417 -11.464058987514491 30.19881192457598 6.5012248967737465 46.77356357331877 -88.35630521690229 46.416910980324076 54.91784678340446 71.8109359116657 -37.43986401703367 2.441623937753553 -18.6257907347294 -34.79233688647159 63.87243455201612 -18.10237130370234 -46.55325908093072 -10.495506636930623 -16.76031780263883 38.49073318278014 32.06128230139773 -37.53273509365978 70.76606716236351 -27.727837042774297 -6.275077627604784 34.43029008406556 59.22029873290523 46.11885559249149 -43.82082254622512 -21.968295987700316 79.08689668591425 -66.0015188002649 -34.699733178746925 -49.347402501601195
214 3424 5.215578456536859 0 0.625 -54.63937028200811 30.892346435075506 44.03461290779462 -4.377385772592048 -158.422319984568 54.67795161081782 50.21206835888528 -33.6725033796479 -15.291381671436032 15.19336501386315 7.409705840728794 -52.96218538229402 -9.085870935393364 -76.0156674307412 -9.455628216985653 97.98169186758055 76.15255020005083 31.9461225322491 17.937847396214146 15.292900477938401 -11.444459437736432 -60.88826525077198 24.06448854214147 3.354507608005752 52.260968917853766 61.694023544197705 10.16390265429045 -73.1332077347141 160.02022187821296 -101.30256943088044 69.48471384220916 8.442487018015383 -8.203915146410651 28.121353207546896 10.907291238173435 43.75424533169093 -91.8125624710306 45.551530285002485 56.02206152108838 77.43211575385347 -26.07492695364244 2.360937813812786 -3.779777834800246 -36.99980883931133 55.682483892826774 -8.814091504078899 -51.712381434945506 -11.141049195363038 -23.136851710211683 40.21513049291052 34.336857575397474 -45.37111589762877 82.9135298472141 -28.843370006040168 -9.851533709838835 30.673731156096206 55.93927449492328 42.84617404277723 -49.007371556521036 -26.622603998634414 76.47125460721429 -56.07387262909779 -26.985695066768773 -46.68303362329536
