% # columns="iteration, evaluation, void, void, void, xmean", seed=795636, Mon May  4 20:58:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
158 2528 0 0 0 -36.359838802789206 10.883894806914045 63.129280129658156 -18.189475153372882 -122.49454818685929 25.3553172611584 17.2367630793413 -11.19700790526458 -0.6339064014417964 16.778138948249765 -17.453494437745803 -26.281031412772474 -4.246410888494191 -66.10470790915463 4.10693172257902 55.35078197484199 53.47159506501317 15.5945152353816 -0.8049370846092255 26.988814056101116 -26.901437837740314 -25.07866184782879 11.146844774668997 -3.910720351925743 38.305800837299685 62.51855323837279 21.831801883589357 -47.406642015221856 108.01517597235231 -92.2107538525247 68.19290232588149 32.18469182497212 -28.03603530196756 15.859691053161407 -11.822286584511737 3.423788870062669 -74.41908671914959 27.096628047047766 37.93441122329331 74.14147273507535 -8.618955801201167 43.866563556813325 -22.608403118794758 7.415875605734381 24.22044228905851 -9.10391991772369 -45.33290140012778 -12.910059117464236 -24.955172849614726 38.33168336195889 28.031695074149187 -36.55453478965626 49.8362886716086 -12.59923499158077 15.03708424879201 28.1607179047625 38.4991254629882 43.085087659518436 -44.33066744367056 -26.929315355783398 56.318813528994696 -69.30516560888312 -20.371529209785862 -27.17153553943219
159 2544 0 0 0 -42.36788289376702 10.48695085193032 61.17595206943194 -18.28216791275754 -124.02257325560146 26.795706756726037 19.879277952078624 -8.974223665520313 -2.2181151429391988 11.755614048216612 -16.52782130589312 -28.166624354384144 -1.0319112648957596 -68.09922200639257 3.3119943303756756 54.40230349518266 56.05791685745879 12.797250340910445 0.5625120650933529 23.517835507487842 -27.059050073684144 -23.299122686080043 12.076855001114177 -4.1232491234877475 40.09196132616977 54.67508291168191 18.683609530438623 -47.24628316983714 110.75869412954657 -87.51631069181764 70.09577455675478 28.77908530843194 -27.840481688005827 16.032045381691017 -13.025389101366532 5.659737797965783 -79.47254117786144 28.1625480242352 31.979964498067993 73.94685495996383 -9.062810752512599 42.75483284581703 -20.051898378148653 5.236723748568851 20.132807468873644 -11.011839294416053 -47.6337744381322 -12.266256078264712 -24.843646628649847 39.551941611724104 26.915329984595594 -38.93197093314722 50.07428428107513 -13.59765885402097 19.675892411281726 27.252975622287803 39.04385287453256 45.405139174505315 -43.41317683507715 -26.89433441005075 55.24184612377998 -69.67272526996913 -21.160089124616864 -29.385076063743767
160 2560 0 0 0 -39.70317206650187 16.537177494515817 52.50413164822866 -18.794861834059148 -122.59670667699406 27.25098193119438 23.621452715145416 -6.950673504857047 -4.695678320185385 9.469133306389367 -13.22782553509771 -26.935730310422567 -6.881835109130413 -69.0243242256535 3.6538190029642514 57.084408336962575 54.685157029264104 10.071269407449263 -1.2763640854849365 19.41750676968277 -28.8330577858909 -25.739961014633106 11.838629565380622 -6.72514027021099 35.657456957533604 51.63763619374413 14.354155126773401 -50.26948091081755 108.95741983804709 -84.90730901678698 67.06097151283082 28.806399294929612 -26.538327070135654 12.129238913467512 -15.030543639753606 5.843350027603058 -77.91496108896054 32.408867582017564 33.97093713384792 68.82289962309426 -8.819306880995855 47.186137904243175 -13.950319224303641 1.636616796600343 24.683819465461404 -8.825976853593765 -52.01550573639808 -10.224141888805178 -22.094268513565776 38.119931302698426 23.03956553100925 -45.876864978928765 52.80330039164695 -16.37393337287028 19.291912817675236 22.93274983248765 40.49434010038453 47.1783786182751 -45.34335354226458 -24.53437171673426 60.707639695419715 -66.24705311515311 -22.261542642101297 -30.859582806185863
161 2576 0 0 0 -36.83703124331769 18.89461481478223 51.1604589430362 -19.674548750859433 -123.22514394624609 31.86097737635943 21.114034859959542 -8.146054678358807 -6.345701881094398 9.889534836897946 -17.28079165685511 -25.819037074788866 -0.030941373797389815 -67.69427144924151 9.05928214165807 56.27112172296442 55.15029911669349 7.872047389011034 -3.039763662153267 15.517513847545578 -34.0795810822372 -24.96247330996172 11.055273059825831 -8.489685435134813 35.90234552000794 54.32549783290027 13.796913150399542 -50.987492810046994 108.59974812006016 -85.80447382793727 71.84421264802056 30.423854838306884 -26.13311722659014 8.474829926942604 -11.395463942183886 6.922301151529392 -79.57582447497501 32.750407643046316 34.38142815217869 76.14476135510203 -8.422614162856291 52.0102958684173 -18.182130999190885 5.568677249146047 24.5719729008222 -6.6628948755663595 -50.32080555733468 -14.61185497018256 -17.36592758634691 37.94770780687249 20.775900913063207 -45.352288960148066 51.39541447147887 -17.745354662528904 16.07143830283251 23.63070348675441 41.84696415493789 47.92772737738109 -43.66590444589166 -21.07566901001366 59.77579887556343 -68.58025008002518 -22.037658597085333 -31.933849004426186
162 2592 0 0 0 -38.60663631185954 19.905006366272744 47.943468022460436 -18.899276753541688 -129.8568847712608 32.209101014710825 22.137152479876377 -11.757413585491935 -8.837123700065526 11.095725803214684 -14.786212190779464 -25.63190686520722 -2.473419730195858 -73.84232236065316 8.47318565233811 55.80152898898449 55.34875430516123 5.32581286723295 -5.9651371011652 15.483699501350522 -26.431201480184026 -32.68176116174443 12.063495009877254 -8.878779531557562 37.96263993126779 54.87378311329423 13.09844885112212 -52.929292001694996 110.1455251387197 -90.07740192752841 78.09409426133881 32.655266376819505 -24.143177484732604 9.386283710118523 -7.628811029881283 6.139984534691371 -82.40450039640115 30.20287317056215 32.317920882518024 75.69439377252974 -6.9367069719548455 47.128677539251335 -16.749048868804753 1.5016612440463692 27.181469360518285 -4.243727785119409 -49.73898407027473 -19.07763698937092 -15.059261581491201 40.744228294923175 23.735480919312568 -47.39172868506084 53.68753690098014 -23.60920986406546 18.82294728480132 19.51879091046013 38.17083634984333 42.984579050133405 -43.53326366366126 -20.52139561589328 58.41618392431231 -65.37659174797595 -20.628351569490487 -33.39973371064872
163 2608 0 0 0 -41.37518185478531 19.87496038121038 51.3514884199935 -15.771381424461573 -132.60622779229948 31.353094640646155 21.58801884811502 -12.494940743666241 -6.215953595857329 15.909207081074944 -12.909813407557651 -23.986026326261133 -2.9521198613152504 -72.23641895725423 8.68498224598595 63.01358732980388 53.50492343779066 5.3569110142563545 -1.066673481209878 13.530235176399005 -29.759459079500534 -31.93236611365756 11.565712751080081 -7.276422366372871 33.981562833735225 49.98524924097328 13.231080101766684 -51.92290099511369 112.90090200273178 -86.54412765449912 80.27790211758041 25.620218648855573 -25.967175381468405 6.772801239716419 -10.645088925829613 2.715751648473843 -80.9217484025147 30.735312977559154 36.333333214828166 76.74740233010324 -5.262159232539181 46.489539090451395 -16.26102082810743 1.0635849643627797 26.656777240304802 -5.373021743669885 -46.608185831427974 -20.64349387318176 -10.673439943042823 43.104450030445754 25.50843436917426 -43.06566653628753 53.28673113344246 -25.332832626541432 13.963858210665494 17.924539385877292 41.65916322475709 45.990016258266415 -47.06515474403636 -24.0027949026034 62.462313399723435 -67.34295750682251 -19.049124098202554 -37.16856445604576
164 2624 0 0 0 -40.50080336191926 23.12502031100939 48.9680146623835 -17.47558566921675 -132.18569209277 33.958351728583175 23.043839101265245 -12.067610877510107 -5.993403897230912 16.112293456313758 -15.921374878764794 -20.787630711728394 -4.244902917507206 -80.275676143173 8.76608434265562 64.02829081155116 56.47839239713185 7.082257516603569 -5.5059300574145755 15.16080754857883 -27.271326494351555 -28.75380853475574 8.683674135268001 -10.85428072378923 35.57018739538597 45.73913184285837 16.320760009951176 -48.94178445321803 112.31204606617817 -89.08667395970215 80.15232400566892 23.849096471495216 -30.803138738296198 4.934490457727936 -10.346615148842227 1.3473322758354307 -82.15267600089071 31.898691924638968 35.21832255084166 76.04149133054588 0.3861470833776677 49.63911673678739 -18.79448092414733 1.7231344490511178 28.114189480331795 -2.30185647824118 -44.89799036186166 -18.882826776248205 -10.312128559063213 40.24430665806374 21.95817958671624 -44.47637410915907 48.309757971436895 -26.651841653407043 13.05762356617001 14.454762505238623 43.6589374743424 45.01857919401631 -41.899719589190944 -22.09904027933186 63.40029099273742 -68.51897357382323 -17.988011348772016 -40.53222585464097
165 2640 0 0 0 -40.30600726952371 22.182071808317787 46.8078732168402 -16.703496930187494 -127.56344765523306 37.6575829049666 25.790963395728248 -12.97443621976072 -8.874178080714302 16.351555887963045 -10.657145227173864 -25.01402199687235 -0.7908790818413558 -77.98409682386777 3.4162136569497026 64.12847651657147 55.45366534382838 10.91269260448915 -11.235686098446907 17.577337467816278 -27.250710505273776 -22.040527246003656 11.94955301423794 -8.560056428083634 38.764629715094465 48.668728983878594 15.134702827867121 -43.83924622295025 116.92039272545036 -90.40678633262564 74.35673296700732 27.438540314825243 -30.800646656663258 6.102546803786325 -8.994023777727929 6.244234127444528 -79.35570366270653 30.528749006375136 34.95204146167122 77.61712695709328 -3.9924207600265307 49.76002174095016 -19.90481663751493 1.5902004177778957 27.73439146851785 -1.2238964279342595 -48.03548464855068 -19.16617745304372 -10.424204328926416 41.073117271502056 23.978606201519504 -45.04956305171532 48.20124915991787 -23.920847098005716 10.759814877654332 13.902408760247866 44.847857393041345 44.035268964493284 -41.2138123114077 -23.451908604766526 65.12835595097681 -68.91674544147878 -17.03331379835927 -38.26717995257533
166 2656 0 0 0 -41.502473803663406 22.333405689606362 39.799361920661994 -16.005227446953622 -124.5318377481227 38.5763504474881 28.52030436583363 -8.276138558341776 -9.635145509804588 13.23547410010858 -10.110440905774993 -21.454935359643397 -3.1675233983594397 -77.38331133900057 6.231092757153769 65.91721436061918 57.17788248844532 9.780192608963883 -9.215858544231752 15.511363315223425 -28.142336190069436 -20.538424446719524 13.36054410068893 -7.984964789914179 34.64124292997588 46.5139057956355 11.87943204858954 -46.16540156267707 117.74506368464691 -89.50986914366199 73.27154884813896 26.813295220883557 -30.405991830336934 5.315874082151644 -8.720544965760359 7.437926956258759 -80.3646557356265 29.474848712784013 37.77604124470832 77.8116353776675 -8.398736193073987 43.400148829831664 -22.174702897102645 -2.376342015681592 30.52833583048448 -2.662663618157575 -43.99048849412559 -21.901046091591017 -13.086538760841693 38.82997282431377 26.418117572270656 -44.80759518943217 46.46006285182 -25.113473406775295 10.034280825935824 16.40760027146295 42.59544560628133 42.164383928981316 -43.23181104148981 -23.86955951013384 62.24147552199322 -74.48945413554038 -19.98597292135602 -38.89779088523092
167 2672 0 0 0 -41.9122266160471 22.805670015050474 43.363421698242185 -12.27618100686762 -129.07066074431444 41.35455299763874 27.441327458242732 -12.72464267911353 -4.807305247729357 9.187575892604492 -10.590767092856147 -24.725861269984406 -1.2715838031259394 -81.1265020573998 8.315951924091962 66.68015007934675 55.38539102901794 10.084803034765125 -8.342711858862488 21.064008184021187 -29.00131013311727 -20.568520738324473 17.581483879676373 -5.529235329789049 37.23180414843627 45.811753028971026 10.655303208874786 -55.81333914550548 118.25964745833163 -93.4183847774632 74.47192368417612 22.157432299649184 -28.832424743298105 7.445153475104703 -11.311863649512926 10.599965599796395 -87.00322235542524 28.575168119652364 42.48946610312196 81.11407953829297 -4.1044842823798655 47.35696825824305 -24.63728636372741 -1.7706165964241258 26.797677302674337 -4.186687454357672 -48.51668158448503 -22.646054566164203 -6.452209912792847 41.42261031120548 25.39599228800211 -42.19715824777394 44.892274148445374 -29.6880745464141 11.017618572094904 21.960297252784255 44.997424734543166 43.982277789815875 -37.52168245498892 -23.37206402339533 60.838603325806574 -75.22415493947554 -21.071149650490657 -41.59124530766912
168 2688 0 0 0 -41.93172011932458 21.959755201570896 37.418792850202145 -8.529811438881351 -128.12384353363063 45.50391279522598 24.867033210574707 -11.173883969833932 -5.313088723621307 13.501521883491106 -13.73567968328609 -22.45503726486741 -1.7432521594774084 -80.18446912580244 8.258443332004338 64.76633076102142 55.25410428565831 11.251196601669504 -4.418957972597549 22.138171876620483 -27.43020119720375 -19.888796457551866 15.653021859519983 -3.3630863454166793 39.189127950212374 46.76517352781783 14.493892504372335 -53.97476898236288 115.64197236775155 -89.62148776857173 71.67380772891053 16.636824447175588 -25.0847078330652 8.596538599338771 -9.558285688834847 12.43339280860221 -83.09927152684311 28.953029337916302 43.25668044872724 79.16937100053883 -12.179275151942324 45.949038504715475 -28.50830079423097 -6.715994376848592 29.935934564305676 -1.3176148726359815 -54.21906946639468 -24.321504198743817 -6.1812737316661135 38.53461202501418 24.002654540461705 -46.54257707736046 40.30131090756555 -36.84127673865076 7.917412429497951 22.555583295172596 41.74967624949609 38.39968527581862 -35.73306916482851 -23.43899561188728 60.043174443744306 -72.89437653078448 -19.296803444186665 -41.42511559659845
169 2704 0 0 0 -41.897538944665975 15.682147262078036 37.93309151034504 -7.993797275263489 -125.55077297019801 44.06068830883076 24.794903704612903 -12.701463692574917 -3.7487451260345623 15.689455273116987 -16.728703043289077 -24.095679055847988 2.069735153680462 -83.97312558268781 11.268406812512325 62.046258032482044 53.56570448143997 5.407890695468242 -6.124400809107088 23.81534189494897 -28.9374383881885 -21.997900598633777 15.726123613201334 -7.193243519305013 36.08056880705177 40.57302006653944 13.637867243302685 -56.017618020942585 106.75434983471035 -87.11696483247368 75.95793751589322 17.697617836319722 -21.966194344005928 7.234787988846648 -6.777656286267009 15.752178432788483 -84.72316942417541 29.255644743852717 42.68148036157227 79.34126130974441 -13.719580812983654 44.092194408714356 -24.71840057483655 -8.062920732756886 35.62055019005346 -3.0631335829160533 -48.84933271552997 -24.227584593216314 -4.655014777613921 42.07751419168791 22.31418082754682 -49.93995028150963 30.88900582603873 -39.903580932101534 9.323163066486043 24.818324489114897 41.57742845458636 38.61017441972639 -34.686996482688116 -22.501420676630413 59.86661937005306 -78.38755613782193 -22.758551115733233 -40.990203077890754
